1563727175, 340, -0.6265077754528368
1563727174, 339, 0.5273102416804356
1563727173, 338, 0.04368651428569421
1563727172, 337, -0.771320876517739
1563727171, 336, 1.046054751827719
1563727170, 335, -1.1651156760853945
1563727169, 334, 0.9497361452404485
1563727168, 333, 0.5158198515635267
1563727187, 352, -1.763991388992228
1563727186, 351, -1.4327341045019457
1563727185, 350, -1.754546950370741
1563727184, 349, -1.5033372645084206
1563727183, 348, -0.5483856266389653
1563727182, 347, -1.754124907339389
1563727181, 346, -1.179012557365414
1563727180, 345, -2.4513618234665193
1563727179, 344, 1.0594566937050507
1563727197, 362, -1.3460496911424564
1563727196, 361, -2.8045078083066723
1563727195, 360, -0.6479282755115321
1563727193, 358, 0.31977122706270267
1563727192, 357, -2.3145779370153927
1563727191, 356, -1.163683104618429
1563727190, 355, -2.086251825296983
1563727189, 354, -0.8538685694783725
1563727207, 372, -1.1532087870375045
1563727206, 371, -1.1147883733391646
1563727205, 370, -1.8620158301987297
1563727204, 369, -0.9861427568836771
1563727203, 368, -1.199458069726264
1563727201, 366, -0.8849347546802986
1563727200, 365, -1.8463170753144316
1563727199, 364, -1.7868964860550856
1563727198, 363, -0.6926384844398861
1563727218, 383, -0.021281566026673564
1563727217, 382, -0.5339662923088079
1563727216, 381, -2.95032003729625
1563727215, 380, -2.2016375275356537
1563727214, 379, -2.86428423998389
1563727213, 378, 0.7613002809985083
1563727212, 377, -3.3293139514102656
1563727211, 376, 0.7372292306456094
1563727210, 375, -2.9701963100123763
1563727209, 374, -1.3321637139330278
1563727208, 373, -1.5142608140587006
1563727228, 393, 0.22570859208686542
1563727227, 392, 0.5431893094939036
1563727226, 391, -0.6167039672136386
1563727225, 390, -0.42251908876881433
1563727224, 389, -0.5384788803965471
1563727223, 388, -2.8534656061254893
1563727222, 387, 1.221059940415046
1563727221, 386, -1.7313356752274085
1563727220, 385, -1.0865385237381975
1563727219, 384, -0.5374456754985071
1563727218, 383, -0.6569095849630582
1563727238, 403, -1.0514525625956275
1563727237, 402, 6.991424281447185
1563727236, 401, 2.3961599235414544
1563727235, 400, 0.010878188542036371
1563727234, 399, -0.23673618833965704
1563727233, 398, -0.3464493615328445
1563727232, 397, -0.6077466715179478
1563727231, 396, -0.13732800069964968
1563727230, 395, 0.09983236814467451
1563727229, 394, 0.05316957029530689
1563727228, 393, 0.2564682578453624
1563727247, 412, 0.7707580078613878
1563727246, 411, -1.6086679934944865
1563727245, 410, -1.7728203124072897
1563727244, 409, -0.8375188631306864
1563727243, 408, -1.359746376534683
1563727242, 407, -0.23292086900295547
1563727241, 406, -2.5076500960446824
1563727240, 405, -0.2923443413685482
1563727239, 404, -0.6079199348404837
1563727238, 403, -2.4562707908491146
1563727255, 420, 0.27019965389498796
1563727254, 419, -0.33629190889554517
1563727253, 418, 0.4148843674710026
1563727252, 417, -0.6218614326529807
1563727251, 416, -0.36567520627824157
1563727250, 415, 1.3395861413849086
1563727249, 414, -1.4217755394876068
1563727248, 413, 2.0387824129528926
1563727268, 433, -0.9182958612216693
1563727266, 431, 0.36654255110309014
1563727265, 430, -1.9304687217332201
1563727264, 429, -0.7256473396615055
1563727263, 428, -1.7276465578185023
1563727262, 427, -1.428755714764432
1563727261, 426, -0.6492600306335442
1563727259, 424, -2.3906070697731674
1563727258, 423, -0.576577056168091
1563727278, 443, -0.41223992587050473
1563727277, 442, -2.3417906803418203
1563727276, 441, -2.0688281059606073
1563727275, 440, -1.9163525172544293
1563727273, 438, -2.4623287529196816
1563727272, 437, -0.5471118284253954
1563727271, 436, -3.1361995756070904
1563727270, 435, -1.1097973029019017
1563727269, 434, -1.6876061962911086
1563727288, 453, -0.4341724283638775
1563727287, 452, -1.5228355374772988
1563727286, 451, -1.3373185253507043
1563727285, 450, -0.40667123017895407
1563727284, 449, 0.9400866356415719
1563727283, 448, -1.9236030630166792
1563727281, 446, -0.44907956943074673
1563727280, 445, -1.3248900263235142
1563727279, 444, 0.8433541245718592
1563727298, 463, -0.7411380087172952
1563727297, 462, -0.44935434653849604
1563727296, 461, 0.5954134180425401
1563727295, 460, -0.9371762272141311
1563727294, 459, -1.3995248958853148
1563727293, 458, 0.7338968008763183
1563727291, 456, -0.25436818911627584
1563727290, 455, -1.171920456151955
1563727289, 454, -1.4965467726175765
1563727308, 473, -0.8049958637756975
1563727307, 472, -0.9286993573582615
1563727306, 471, 0.6152349843602662
1563727304, 469, -0.6941448986939744
1563727303, 468, -0.13624530177709152
1563727302, 467, -1.0773295503189442
1563727301, 466, 0.19717346060756472
1563727300, 465, -0.8897645228015012
1563727299, 464, -0.8988024673542743
1563727318, 483, 0.16569573290280198
1563727317, 482, -0.16339715410391792
1563727316, 481, -1.7176020283538205
1563727315, 480, 0.3304194353151108
1563727314, 479, 0.833660714475651
1563727313, 478, -0.028738912610640235
1563727312, 477, -0.614396388534125
1563727311, 476, -0.0940134653307826
1563727310, 475, -0.7526419523659066
1563727309, 474, 0.5848920826477036
1563727328, 493, 0.6657141292902783
1563727327, 492, -0.502999393984167
1563727326, 491, -0.7941644462433144
1563727325, 490, -1.4991408995268878
1563727324, 489, -1.971447439881582
1563727323, 488, 1.266891489597961
1563727322, 487, -1.8273102757326538
1563727321, 486, 0.8497080915452727
1563727320, 485, -1.328988038502961
1563727319, 484, -1.2224585643650703
1563727338, 503, -0.2083270984092853
1563727337, 502, -2.3671941386243582
1563727336, 501, -1.001825895573714
1563727335, 500, 0.6174898816760201
1563727334, 499, 0.7199189867861272
1563727333, 498, -1.0329248473517814
1563727331, 496, -2.8199627994194256
1563727330, 495, -0.9759914010097493
1563727329, 494, -0.49571449480956187
1563727348, 513, -1.0997092868729577
1563727347, 512, 1.6891545343722152
1563727345, 510, -1.1529339445395659
1563727344, 509, -1.3626001227632305
1563727343, 508, -1.6497113509972299
1563727342, 507, -2.9170342223904706
1563727341, 506, -1.268752842498579
1563727340, 505, -1.0688878007281242
1563727339, 504, -2.6600880764119377
1563727358, 523, -0.3484555061540914
1563727357, 522, -0.24881271049324954
1563727356, 521, -1.2786151056411397
1563727355, 520, -0.917653701702961
1563727354, 519, 0.060466266326506285
1563727353, 518, -0.7654838917666325
1563727352, 517, -1.3196209438890873
1563727351, 516, -0.3633436820052971
1563727350, 515, -1.1973617399872774
1563727349, 514, -0.011135802902859747
1563727368, 533, -2.447531814165295
1563727367, 532, -1.7255990824941025
1563727366, 531, -1.0772152152816787
1563727365, 530, -1.2389749289865715
1563727364, 529, -2.0291463205224627
1563727363, 528, -1.155851203753618
1563727362, 527, -1.3867855934525029
1563727361, 526, -0.029379297221960962
1563727360, 525, -0.8154980917347445
1563727359, 524, -0.6545306966701407
1563727378, 543, 0.7100455777026573
1563727377, 542, -1.5051977535631325
1563727376, 541, -0.22091335886681307
1563727375, 540, -0.9509101808390914
1563727374, 539, -2.054691888278044
1563727372, 537, -1.8614188232897935
1563727371, 536, -1.4568375574138188
1563727370, 535, -0.3622521255331987
1563727369, 534, -0.7057123147087726
1563727388, 553, -0.07053186165615775
1563727387, 552, -0.940798367999454
1563727386, 551, -0.9797730450758839
1563727385, 550, 0.09191606561898072
1563727384, 549, -0.8633542633089775
1563727383, 548, -0.4952055254089436
1563727382, 547, 1.2974140134134062
1563727381, 546, -0.730245649584108
1563727380, 545, -1.5161860472575164
1563727379, 544, 0.5901513255761603
1563727398, 563, -0.23937633661434024
1563727397, 562, -1.0826337952519818
1563727396, 561, -0.4330277173859598
1563727395, 560, -0.9963961711715742
1563727394, 559, -0.18347288991779714
1563727393, 558, -0.8398047090521293
1563727392, 557, -1.1062261638091657
1563727391, 556, -2.4218025616895837
1563727390, 555, -0.13537012178790533
1563727408, 573, 0.03254091650167126
1563727407, 572, -0.3266426968649138
1563727406, 571, -0.8381050680281318
1563727405, 570, -0.26146913669996646
1563727403, 568, -1.3437716889007678
1563727402, 567, -0.5782836719199519
1563727401, 566, -1.5840178929279758
1563727399, 564, -0.2046360906935054
1563727418, 583, 1.3515738555278212
1563727417, 582, 0.8331063661021176
1563727416, 581, 0.0068782512620198955
1563727415, 580, -0.356212372723888
1563727414, 579, -1.072336982316183
1563727413, 578, -0.29233354731628114
1563727411, 576, -0.38688876826389396
1563727410, 575, -2.185161533154836
1563727409, 574, -0.5690794184087207
1563727428, 593, -1.1806495544959097
1563727427, 592, -1.640357736231761
1563727426, 591, 0.5419108411397812
1563727425, 590, 0.696833662698462
1563727424, 589, -1.1268990232374863
1563727422, 587, -0.045365752120012565
1563727421, 586, 0.5870354970738849
1563727420, 585, -0.5709631518325474
1563727419, 584, -1.3188212959693506
1563727438, 603, -1.5979277774783769
1563727437, 602, -0.7187552433465869
1563727436, 601, -0.5164612591045508
1563727435, 600, -0.8027242839002173
1563727434, 599, -0.44599886355264284
1563727433, 598, 0.07814064167729545
1563727432, 597, -1.1643893506643745
1563727431, 596, -1.148943006325254
1563727430, 595, -0.05381828013248946
1563727449, 614, -1.2672006430823872
1563727447, 612, -0.9031653606457692
1563727446, 611, 0.7549594793838179
1563727445, 610, -1.0615130419601566
1563727444, 609, -3.098458823398486
1563727443, 608, -0.6038194458341047
1563727442, 607, 0.8618493949962116
1563727441, 606, -0.4863548041738134
1563727439, 604, -0.7425054145505234
1563727458, 623, -1.3820681403603758
1563727457, 622, -2.6747773282883216
1563727456, 621, 0.5767315690946595
1563727455, 620, -0.3747708423973514
1563727453, 618, -0.9100221086088184
1563727452, 617, -1.1554576967650771
1563727451, 616, -3.0916328000699873
1563727450, 615, -0.49950539497459
1563727469, 634, 0.058071159509895415
1563727467, 632, -1.9060548037638638
1563727466, 631, 0.09728877307666749
1563727465, 630, -0.2781588391317599
1563727464, 629, -1.1862113157734357
1563727463, 628, -1.7702057445526949
1563727462, 627, -0.7529358152556855
1563727460, 625, 2.441901138287224
1563727459, 624, -0.8001606948605848
1563727478, 643, -1.5066738095229542
1563727477, 642, -0.6171592137979646
1563727475, 640, 1.5208611124229243
1563727474, 639, 0.8975620577671997
1563727473, 638, -1.1881433481303592
1563727471, 636, 0.21704535336346642
1563727470, 635, 0.800696778878602
1563727489, 654, -1.222768558198004
1563727488, 653, 0.603133159982311
1563727487, 652, -0.02166027271534517
1563727486, 651, -0.28244134955302075
1563727485, 650, -0.3796151073351335
1563727484, 649, -1.6052816906129292
1563727483, 648, 0.03686393381243912
1563727482, 647, -1.4793281883963552
1563727481, 646, -0.38114262674397914
1563727479, 644, -1.4770356590789566
1563727498, 663, -1.2736446248575457
1563727497, 662, -1.422099273989951
1563727496, 661, -0.6960772959856524
1563727495, 660, -0.7515467751706201
1563727494, 659, -1.1639754872361154
1563727493, 658, -1.2974514187647443
1563727492, 657, -0.22753492590247792
1563727491, 656, -1.244382419306606
1563727490, 655, -2.076148072885172
1563727509, 674, -0.773455753850773
1563727508, 673, -2.0497065514306794
1563727507, 672, -0.3861806513888744
1563727506, 671, -1.4562608374287167
1563727505, 670, -0.8029856245457584
1563727504, 669, -1.805164688727136
1563727503, 668, 0.627890054507856
1563727502, 667, -1.0855310291439617
1563727501, 666, -1.1011778378294175
1563727500, 665, -0.7513830341034374
1563727499, 664, -0.49779974055064646
1563727519, 684, 0.07889112155223443
1563727518, 683, -1.7120100716729356
1563727517, 682, -0.5866140372192902
1563727516, 681, 0.8150532242598464
1563727515, 680, -2.143677307454316
1563727514, 679, 0.00443876824595001
1563727513, 678, -0.875963773058633
1563727512, 677, 0.4885613634674512
1563727511, 676, -0.3552415091869649
1563727510, 675, -0.9538911208332091
1563727538, 703, 0.3442074426119694
1563727537, 702, 0.4056530847958067
1563727536, 701, -0.8374217371880947
1563727535, 700, -0.5196838061803396
1563727534, 699, -0.13337568870618832
1563727533, 698, -1.4449134912860757
1563727531, 696, -1.6463426653014916
1563727530, 695, -1.465788850895781
1563727527, 692, -1.3527072951186607
1563727526, 691, -0.12692008331906335
1563727525, 690, -0.451630823216459
1563727524, 689, -3.730778690485305
1563727523, 688, -1.1188795910280358
1563727522, 687, -0.6865838776221355
1563727521, 686, 1.0208527548768298
1563727520, 685, -1.5649538495256603
1563727549, 714, -2.8383203740165537
1563727548, 713, 0.2159097679669757
1563727547, 712, -1.1262246798797728
1563727546, 711, -1.5709311602931597
1563727544, 709, -0.29741038383099516
1563727543, 708, -2.105608313794542
1563727542, 707, 1.3568759986382284
1563727541, 706, 0.03399353253988321
1563727539, 704, -0.799634246009692
1563727559, 724, -0.5560295991972134
1563727558, 723, -0.9873391782641822
1563727556, 721, -2.2166647893596356
1563727555, 720, -1.601686861305172
1563727554, 719, -1.4346159094304867
1563727553, 718, -2.0177572646279383
1563727552, 717, -1.1850602389905804
1563727550, 715, -0.08611317657720345
1563727569, 734, -2.3198955096726195
1563727567, 732, -1.2726840028921986
1563727566, 731, -2.5275811030848576
1563727565, 730, -1.0391196527551188
1563727563, 728, -1.1384176928354177
1563727562, 727, -1.7768241303177004
1563727561, 726, -0.8465600008807407
1563727560, 725, -2.128124820608496
1563727579, 744, -1.9337181148806122
1563727577, 742, -1.7756285100652913
1563727576, 741, 0.2552762512540521
1563727575, 740, -2.5334741560077885
1563727573, 738, -0.8720256625840523
1563727572, 737, -1.0652022176337153
1563727571, 736, 0.5874486563679051
1563727589, 754, -1.2318083729690883
1563727588, 753, -0.9809716145708037
1563727586, 751, -1.3763024533422896
1563727585, 750, 0.4595074668839659
1563727584, 749, -1.5178081914937092
1563727582, 747, -0.12142311246633268
1563727581, 746, 2.670836779452033
1563727580, 745, 0.09543429901558943
1563727599, 764, -1.5400554641417934
1563727598, 763, 0.32031291780437005
1563727597, 762, 1.1935219321695938
1563727595, 760, -0.16722507300865086
1563727594, 759, -2.4113975163167525
1563727593, 758, 0.07154588016270391
1563727592, 757, -1.1112144778934974
1563727590, 755, 2.88040853345388
1563727609, 774, -0.8627402480208071
1563727607, 772, -0.3746553602961869
1563727606, 771, -0.7815263621587892
1563727605, 770, 0.4775397901264052
1563727603, 768, -1.0403830350759928
1563727602, 767, -0.2744797397720007
1563727601, 766, -0.12184641171140777
1563727619, 784, -0.4857671996274577
1563727618, 783, 0.12272414247835985
1563727616, 781, -1.9388256078063542
1563727615, 780, -0.5324477636133714
1563727614, 779, -0.8680599481336296
1563727613, 778, -1.2620880059448483
1563727611, 776, -1.5609629348965604
1563727610, 775, 0.30741301178587777
1563727629, 794, -0.6824460471178458
1563727627, 792, -1.8159484145286002
1563727626, 791, -0.6434268856591833
1563727625, 790, -0.4865176463698493
1563727623, 788, -1.158718960666893
1563727622, 787, 0.8532711591433938
1563727620, 785, -0.9457900664923372
1563727639, 804, 0.47694926721543834
1563727638, 803, -0.20705380657879124
1563727637, 802, -0.5543648619058262
1563727635, 800, 0.23273591256979276
1563727634, 799, -0.9229874713314596
1563727633, 798, -0.9850638557889938
1563727631, 796, -1.4629706005697276
1563727630, 795, -1.1251767765827398
1563727649, 814, -1.091134709839218
1563727648, 813, -1.9554706597954565
1563727647, 812, -0.7983441945995207
1563727645, 810, -1.7742713719865606
1563727644, 809, 0.538438557565926
1563727642, 807, -1.1316513082150736
1563727641, 806, -1.9374618240910848
1563727659, 824, -0.658330473747436
1563727658, 823, -0.02840921423196528
1563727656, 821, -0.7209756884681937
1563727655, 820, -1.1829463364025654
1563727653, 818, -1.206249626406927
1563727652, 817, -0.7593538283012501
1563727651, 816, 0.12898010235790788
1563727669, 834, -0.46966559754019827
1563727668, 833, -0.962745517885068
1563727666, 831, -2.0770566919238473
1563727665, 830, -1.4051611526127339
1563727663, 828, -0.39759135255641215
1563727662, 827, -0.6074503236367416
1563727661, 826, -2.1950934458219717
1563727679, 844, -1.5578040840486933
1563727678, 843, -0.7841204786423126
1563727677, 842, -2.128150815947255
1563727676, 841, -0.43835800418502563
1563727675, 840, -1.8650491342821753
