1563737641, 10806, 1.9031778312862861
1563737640, 10805, 1.9024344899766978
1563737639, 10804, 1.9068740957544008
1563737638, 10803, 1.9060267101102113
1563737637, 10802, 1.9027183806963681
1563737636, 10801, 1.9025439124477526
1563737635, 10800, 1.9074821256757666
1563737634, 10799, 1.9036725143324187
1563737652, 10817, 1.9047543759161176
1563737651, 10816, 1.902748696842276
1563737650, 10815, 1.907712036827923
1563737649, 10814, 1.8998034212440986
1563737648, 10813, 1.9064673154111793
1563737647, 10812, 1.9074808872531765
1563737645, 10810, 1.901830641827628
1563737644, 10809, 1.9080301866199119
1563737643, 10808, 1.9077558004329145
1563737662, 10827, 1.9025273373979925
1563737661, 10826, 1.9044462866387952
1563737660, 10825, 1.9022647401999473
1563737659, 10824, 1.9034672950132594
1563737658, 10823, 1.909927685433235
1563737657, 10822, 1.9091066061570607
1563737656, 10821, 1.9078577451628955
1563737654, 10819, 1.9023690596864018
1563737653, 10818, 1.904936407599976
1563737673, 10838, 1.8946717475613404
1563737672, 10837, 1.903920309015045
1563737671, 10836, 1.9024881595154544
1563737670, 10835, 1.9066112745013488
1563737669, 10834, 1.9018231169654178
1563737668, 10833, 1.9064801032248955
1563737667, 10832, 1.9086403197371353
1563737666, 10831, 1.9076498485977451
1563737664, 10829, 1.9013794066792336
1563737663, 10828, 1.9041376039635918
1563737683, 10848, 1.910827955420576
1563737682, 10847, 1.9015450745777631
1563737681, 10846, 1.9048613653420254
1563737680, 10845, 1.9066953978852723
1563737679, 10844, 1.9021211703255758
1563737678, 10843, 1.9015643085787923
1563737677, 10842, 1.9006769118770679
1563737676, 10841, 1.9047500795902492
1563737675, 10840, 1.9080118803569315
1563737674, 10839, 1.9024631599448247
1563737693, 10858, 1.8967401235271588
1563737692, 10857, 1.89849320773601
1563737691, 10856, 1.8971114525628892
1563737690, 10855, 1.8983707055072763
1563737689, 10854, 1.9016825071024936
1563737688, 10853, 1.906185125301113
1563737687, 10852, 1.9029335750837288
1563737686, 10851, 1.8996814442687562
1563737685, 10850, 1.9106553865734834
1563737684, 10849, 1.90722949343823
1563737703, 10868, 1.9130432614265682
1563737702, 10867, 1.907663231364573
1563737701, 10866, 1.9076820958739116
1563737700, 10865, 1.9022627991579106
1563737699, 10864, 1.9013836010269547
1563737698, 10863, 1.8965650726850078
1563737697, 10862, 1.9073845325019063
1563737696, 10861, 1.9110272496698488
1563737695, 10860, 1.8983735261841115
1563737694, 10859, 1.8982512287358688
1563737713, 10878, 1.9057689040982206
1563737711, 10876, 1.9034024487204952
1563737710, 10875, 1.9024569037312524
1563737709, 10874, 1.9034028543430352
1563737708, 10873, 1.9016090771244691
1563737705, 10870, 1.9074004950137726
1563737704, 10869, 1.902435382006373
1563737723, 10888, 1.9056358045020134
1563737722, 10887, 1.9046604043191537
1563737721, 10886, 1.9087887788909859
1563737720, 10885, 1.9039775854851841
1563737719, 10884, 1.901951222546094
1563737718, 10883, 1.90394697575896
1563737717, 10882, 1.9046404008522504
1563737715, 10880, 1.9032029152617878
1563737714, 10879, 1.905054036494722
1563737733, 10898, 1.903312030222335
1563737732, 10897, 1.903257987702717
1563737731, 10896, 1.9041263423278805
1563737730, 10895, 1.9053917612019957
1563737729, 10894, 1.9082199450311381
1563737728, 10893, 1.9034283831419014
1563737726, 10891, 1.9084873893808232
1563737725, 10890, 1.9054395682758423
1563737724, 10889, 1.905804833801257
1563737743, 10908, 1.9059057443852865
1563737742, 10907, 1.9093906753586438
1563737741, 10906, 1.9073835374954702
1563737740, 10905, 1.9025017592498332
1563737739, 10904, 1.908864741155609
1563737738, 10903, 1.9092337628659297
1563737737, 10902, 1.9038692454624804
1563737736, 10901, 1.9102617125956556
1563737735, 10900, 1.9044069819667873
1563737733, 10898, 1.9027224636114322
1563737753, 10918, 1.8991904144829828
1563737752, 10917, 1.9108890370726321
1563737751, 10916, 1.898428097571217
1563737750, 10915, 1.9061447267137845
1563737749, 10914, 1.9040494064388582
1563737748, 10913, 1.902954403758991
1563737747, 10912, 1.9083037454506753
1563737746, 10911, 1.9072081145500621
1563737745, 10910, 1.9034468612824642
1563737744, 10909, 1.9025439871336483
1563737763, 10928, 1.9080220816399072
1563737762, 10927, 1.9126979515886613
1563737761, 10926, 1.9064171813021145
1563737760, 10925, 1.9046537176003895
1563737759, 10924, 1.9063022266973886
1563737757, 10922, 1.9012073802458511
1563737756, 10921, 1.9008098397903959
1563737755, 10920, 1.9073737449071844
1563737754, 10919, 1.9114551433035882
1563737773, 10938, 1.9043172910355546
1563737772, 10937, 1.898005078748061
1563737771, 10936, 1.9148773772500616
1563737770, 10935, 1.9020761374519322
1563737769, 10934, 1.9064452948407218
1563737768, 10933, 1.9063108235154818
1563737767, 10932, 1.9079981544648648
1563737766, 10931, 1.903609609570912
1563737764, 10929, 1.9112273168356628
1563737783, 10948, 1.906453874316775
1563737782, 10947, 1.9072116415447686
1563737781, 10946, 1.9039994737503163
1563737780, 10945, 1.9080974084055502
1563737779, 10944, 1.9095972984583522
1563737778, 10943, 1.9034703540719877
1563737777, 10942, 1.9035167152868202
1563737775, 10940, 1.906069258676722
1563737774, 10939, 1.906173270786032
1563737793, 10958, 1.9109540151429845
1563737792, 10957, 1.9052416615018484
1563737791, 10956, 1.9026671525866818
1563737790, 10955, 1.9080224202659746
1563737789, 10954, 1.8991785051124097
1563737788, 10953, 1.9009875959122293
1563737787, 10952, 1.908615143868544
1563737785, 10950, 1.9049569073876371
1563737784, 10949, 1.903172417386829
1563737803, 10968, 1.9049927296619549
1563737802, 10967, 1.9069799163999523
1563737800, 10965, 1.8989099499121653
1563737799, 10964, 1.9052189848389895
1563737798, 10963, 1.9083874108656802
1563737797, 10962, 1.9051291022596955
1563737796, 10961, 1.8994923751782187
1563737794, 10959, 1.9070539195081162
1563737813, 10978, 1.9037000497924836
1563737812, 10977, 1.9001226313110342
1563737811, 10976, 1.910152744377099
1563737810, 10975, 1.90724955883052
1563737809, 10974, 1.8996348309916538
1563737807, 10972, 1.9052091031545322
1563737806, 10971, 1.9056482733827491
1563737805, 10970, 1.908081192471445
1563737804, 10969, 1.9101581821224096
1563737823, 10988, 1.904452288752644
1563737822, 10987, 1.9005685242906358
1563737821, 10986, 1.9075159711909626
1563737820, 10985, 1.9022450876816452
1563737818, 10983, 1.9112012928467448
1563737817, 10982, 1.904920175371398
1563737816, 10981, 1.9057394949013755
1563737814, 10979, 1.9079645103154566
1563737833, 10998, 1.901320325500028
1563737832, 10997, 1.9065752494816306
1563737831, 10996, 1.9083286096896055
1563737829, 10994, 1.9042407749798345
1563737828, 10993, 1.9052609443830173
1563737827, 10992, 1.9061601938734225
1563737826, 10991, 1.9070321961326178
1563737824, 10989, 1.9053818294044822
1563737843, 11008, 1.906643930946935
1563737842, 11007, 1.906074924183253
1563737840, 11005, 1.9106999439336099
1563737839, 11004, 1.9070254223365515
1563737838, 11003, 1.907991497369257
1563737837, 11002, 1.9078463565940085
1563737835, 11000, 1.906816582189137
1563737834, 10999, 1.906188149888563
1563737853, 11018, 1.9018021524447473
1563737852, 11017, 1.9097114257788586
1563737850, 11015, 1.9040899913572606
1563737849, 11014, 1.905541975634272
1563737848, 11013, 1.9053344310592795
1563737847, 11012, 1.900343260766566
1563737845, 11010, 1.9044359729671885
1563737844, 11009, 1.9041499027847146
1563737863, 11028, 1.9104309932521284
1563737862, 11027, 1.9027147206772739
1563737861, 11026, 1.903995566596457
1563737860, 11025, 1.9054715499261299
1563737858, 11023, 1.9042995413634312
1563737857, 11022, 1.9057975627100232
1563737855, 11020, 1.9084903013143564
1563737854, 11019, 1.9004274466835807
1563737874, 11039, 1.9098563113217868
1563737873, 11038, 1.9040597888943998
1563737871, 11036, 1.9014091464603513
1563737870, 11035, 1.9097271724387435
1563737869, 11034, 1.9005631942636374
1563737867, 11032, 1.9066792519332085
1563737866, 11031, 1.9045821897395747
1563737865, 11030, 1.902503922792609
1563737883, 11048, 1.9056142600441757
1563737882, 11047, 1.9059569442220687
1563737881, 11046, 1.9097926579433435
1563737880, 11045, 1.9072479554422632
1563737878, 11043, 1.901810842724805
1563737877, 11042, 1.9091200628534064
1563737875, 11040, 1.9082535473043667
1563737893, 11058, 1.901817299520295
1563737892, 11057, 1.9058381357771534
1563737891, 11056, 1.9087232887300358
1563737889, 11054, 1.9093284080104584
1563737888, 11053, 1.905217918629254
1563737886, 11051, 1.9107789163469506
1563737885, 11050, 1.9046099350847514
1563737903, 11068, 1.9030672497643346
1563737902, 11067, 1.9038008906355808
1563737900, 11065, 1.9091460433951641
1563737899, 11064, 1.9028823839054132
1563737898, 11063, 1.9045015026519014
1563737896, 11061, 1.9082244045960826
1563737895, 11060, 1.903686380726006
1563737914, 11079, 1.9027194859800318
1563737913, 11078, 1.9022889161146168
1563737912, 11077, 1.9023938036132393
1563737911, 11076, 1.9121419526786454
1563737909, 11074, 1.909364912317449
1563737908, 11073, 1.9049238521134215
1563737906, 11071, 1.9027051179545174
1563737905, 11070, 1.9033570740804475
1563737924, 11089, 1.9034490895161793
1563737923, 11088, 1.9038079034784239
1563737922, 11087, 1.9030925008620132
1563737921, 11086, 1.902361005379915
1563737920, 11085, 1.8982565475991677
1563737919, 11084, 1.90067267491136
1563737918, 11083, 1.901102993845286
1563737916, 11081, 1.9011112623820168
1563737915, 11080, 1.898702252499587
1563737934, 11099, 1.90316520027146
1563737933, 11098, 1.9110650029936018
1563737932, 11097, 1.9019436640593812
1563737931, 11096, 1.901163951232632
1563737930, 11095, 1.898310149788936
1563737929, 11094, 1.905761082629087
1563737928, 11093, 1.8975564342421924
1563737926, 11091, 1.9050415222604091
1563737925, 11090, 1.902629036391713
1563737954, 11119, 1.901139785699698
1563737953, 11118, 1.9079410770527454
1563737952, 11117, 1.9045255999289796
1563737951, 11116, 1.9029210133570764
1563737949, 11114, 1.898193249764122
1563737948, 11113, 1.9047576590829876
1563737947, 11112, 1.9044793766484
1563737946, 11111, 1.9064046495201719
1563737942, 11107, 1.9027103815323456
1563737941, 11106, 1.8992814978153347
1563737940, 11105, 1.9081219860678387
1563737939, 11104, 1.9007915815837109
1563737938, 11103, 1.904153167322325
1563737937, 11102, 1.9096042900274675
1563737936, 11101, 1.894508368571067
1563737935, 11100, 1.9076485943735177
1563737965, 11130, 1.9011836144404024
1563737963, 11128, 1.9076955132170745
1563737962, 11127, 1.9040455814599204
1563737961, 11126, 1.9024927497838586
1563737960, 11125, 1.9049582278860153
1563737958, 11123, 1.9052793864068092
1563737957, 11122, 1.902405731846738
1563737955, 11120, 1.9050392362723059
1563737974, 11139, 1.8992936529045739
1563737973, 11138, 1.9020314298554293
1563737971, 11136, 1.9040885970660664
1563737970, 11135, 1.9033759859023507
1563737969, 11134, 1.9004716985602415
1563737967, 11132, 1.9039989170695073
1563737966, 11131, 1.8963460361252313
1563737984, 11149, 1.9013155031459545
1563737983, 11148, 1.9027352700062696
1563737982, 11147, 1.9034342099475225
1563737981, 11146, 1.901422479335564
1563737979, 11144, 1.9043348517842922
1563737978, 11143, 1.9046460117228097
1563737977, 11142, 1.9054828523607181
1563737975, 11140, 1.9033743755371375
1563737994, 11159, 1.9046610064327385
1563737993, 11158, 1.908930189271602
1563737991, 11156, 1.8995672649746893
1563737990, 11155, 1.904879106285519
1563737989, 11154, 1.9040166353817727
1563737987, 11152, 1.9042398298297678
1563737986, 11151, 1.9053969062566793
1563738005, 11170, 1.9052312739761506
1563738003, 11168, 1.9037169263972977
1563738002, 11167, 1.9064713396819701
1563738001, 11166, 1.905848423575856
1563737999, 11164, 1.906028899636676
1563737998, 11163, 1.906162525290057
1563737997, 11162, 1.9084149275075217
1563737995, 11160, 1.9017018102395244
1563738015, 11180, 1.9056702603801317
1563738013, 11178, 1.9035155968004698
1563738012, 11177, 1.905043798883262
1563738011, 11176, 1.9073618796606098
1563738009, 11174, 1.9050285999979082
1563738008, 11173, 1.9061947381533215
1563738006, 11171, 1.9031450348138546
1563738025, 11190, 1.9039363983871134
1563738023, 11188, 1.905526564946762
1563738022, 11187, 1.9042531581852238
1563738021, 11186, 1.9041593964401045
1563738019, 11184, 1.9054929957280313
1563738018, 11183, 1.9035531833569994
1563738016, 11181, 1.9009070445623053
1563738035, 11200, 1.9046636010329347
1563738034, 11199, 1.9097346282415717
1563738032, 11197, 1.9061025768707758
1563738031, 11196, 1.910510254812839
1563738029, 11194, 1.9099865430667802
1563738028, 11193, 1.9055875439022512
1563738026, 11191, 1.9023678394655283
1563738044, 11209, 1.9003732386208856
1563738043, 11208, 1.906350807010732
1563738042, 11207, 1.9032209736746821
1563738040, 11205, 1.903587677267627
1563738038, 11203, 1.9053172965498557
1563738037, 11202, 1.9028664773802308
1563738055, 11220, 1.9052748889144968
1563738054, 11219, 1.9047646942947012
1563738052, 11217, 1.9063265118135153
1563738051, 11216, 1.9050164954475728
1563738049, 11214, 1.9078411569335039
1563738048, 11213, 1.9002913564570403
1563738046, 11211, 1.9032645526692245
1563738065, 11230, 1.9040984022060217
1563738063, 11228, 1.9008175939092637
1563738062, 11227, 1.9043214605077006
1563738060, 11225, 1.9083092310999181
1563738059, 11224, 1.9029934440000158
1563738057, 11222, 1.9008369777327605
1563738075, 11240, 1.9052367920993614
1563738073, 11238, 1.9072579560469507
1563738072, 11237, 1.9056413232763578
1563738070, 11235, 1.9039427093458683
1563738068, 11233, 1.9072578242839822
1563738067, 11232, 1.9052937971583663
1563738085, 11250, 1.9011614044101577
1563738083, 11248, 1.9052310815418478
1563738081, 11246, 1.9056744709140425
1563738080, 11245, 1.9046031863291937
1563738078, 11243, 1.9003532098148384
1563738076, 11241, 1.9068648342959713
1563738095, 11260, 1.907446139003655
1563738093, 11258, 1.906209015526505
1563738092, 11257, 1.9074713531558312
1563738090, 11255, 1.9035673216352604
1563738088, 11253, 1.9049546478175206
1563738086, 11251, 1.9134544826402085
1563738105, 11270, 1.9042973899467495
1563738104, 11269, 1.9079627702713904
1563738103, 11268, 1.9078636729381317
1563738102, 11267, 1.904792968042214
1563738101, 11266, 1.9070862389693113
1563738100, 11265, 1.902361342754629
1563738098, 11263, 1.9042939504005993
1563738097, 11262, 1.902894350959265
1563738116, 11281, 1.9049378962273102
1563738115, 11280, 1.908375483779821
1563738114, 11279, 1.9097697513518552
1563738113, 11278, 1.9012441976681014
1563738112, 11277, 1.9029861073778414
1563738111, 11276, 1.9050974921599966
1563738110, 11275, 1.908134970899613
1563738109, 11274, 1.9024726984268316
1563738107, 11272, 1.9036437617798878
1563738106, 11271, 1.9133003150975976
1563738125, 11290, 1.9062813968879873
1563738124, 11289, 1.9007797757462501
1563738123, 11288, 1.9027445139994335
1563738122, 11287, 1.9090402513142284
1563738121, 11286, 1.9092980222905462
1563738120, 11285, 1.9065183177113776
1563738119, 11284, 1.9080113839749424
1563738118, 11283, 1.9020175072360193
1563738117, 11282, 1.911837286941874
1563738135, 11300, 1.8962119757952187
1563738134, 11299, 1.9064376656486683
1563738133, 11298, 1.909094905291868
1563738132, 11297, 1.9074183547436379
1563738131, 11296, 1.9043254305916328
1563738130, 11295, 1.9061151792945141
1563738129, 11294, 1.9057792428303173
1563738127, 11292, 1.9102986888638107
1563738126, 11291, 1.904285537973266
1563738145, 11310, 1.901840056221565
1563738144, 11309, 1.9050650666343707
1563738143, 11308, 1.9055331155381108
1563738142, 11307, 1.9043455235121087
1563738141, 11306, 1.9054262327771576
1563738140, 11305, 1.903908915187068
1563738138, 11303, 1.9002560911409156
1563738137, 11302, 1.9055991590977748
1563738136, 11301, 1.9070785007632
1563738155, 11320, 1.909194976835531
1563738154, 11319, 1.901815400415635
1563738153, 11318, 1.9028135511465827
1563738152, 11317, 1.906440929120472
1563738151, 11316, 1.9084897345933909
1563738150, 11315, 1.9051274879219546
1563738148, 11313, 1.9013782195991673
1563738147, 11312, 1.9064235970539212
1563738146, 11311, 1.9041061962095742
1563738165, 11330, 1.910282724320382
1563738164, 11329, 1.911928613599432
1563738163, 11328, 1.902771226310313
1563738162, 11327, 1.904498639572911
1563738161, 11326, 1.9139895540470386
1563738160, 11325, 1.9064142773076147
1563738158, 11323, 1.9080487699150064
1563738157, 11322, 1.9018392326890179
1563738156, 11321, 1.9015575480804552
1563738176, 11341, 1.9038693091871188
1563738174, 11339, 1.903716416788152
1563738173, 11338, 1.9072212840113496
1563738172, 11337, 1.9073124999714073
1563738171, 11336, 1.908202990306459
1563738170, 11335, 1.9034599416904936
1563738169, 11334, 1.9125893829253178
1563738168, 11333, 1.8991801975407585
1563738166, 11331, 1.9018043239663711
1563738196, 11361, 1.9024297658513138
1563738195, 11360, 1.9046850498342298
1563738193, 11358, 1.9070833700665304
1563738192, 11357, 1.9071201431678475
1563738191, 11356, 1.9022817941028236
1563738190, 11355, 1.9010118891761187
1563738189, 11354, 1.9026354234477878
