1563736527, 9692, 4.366137547883657
1563736547, 9712, 4.581803539674414
1563736546, 9711, 3.237590920255112
1563736545, 9710, 2.9869235997525667
1563736544, 9709, 2.695905313636304
1563736543, 9708, 2.890829573817109
1563736542, 9707, 2.5961814803923526
1563736541, 9706, 3.286837824037951
1563736540, 9705, 3.065303750507819
1563736539, 9704, 4.837990156709573
1563736538, 9703, 6.981528738547686
1563736557, 9722, 2.456532428834503
1563736556, 9721, 1.7087260450393542
1563736555, 9720, 3.9232071676619467
1563736554, 9719, 4.181751366961091
1563736553, 9718, 2.856538898641374
1563736552, 9717, 8.283894680537687
1563736551, 9716, 1.8006650380642901
1563736550, 9715, 2.929851379444578
1563736549, 9714, 1.871995500226743
1563736548, 9713, 7.217643198410346
1563736567, 9732, 3.731849968264182
1563736566, 9731, 2.3182474527786745
1563736565, 9730, 4.3563476291251515
1563736564, 9729, 2.836843605770053
1563736563, 9728, 1.6519829908408166
1563736562, 9727, 5.22338827177748
1563736561, 9726, 2.5622634155751185
1563736560, 9725, 3.9823925633489217
1563736559, 9724, 5.2414343701119135
1563736558, 9723, 4.688849612977131
1563736587, 9752, 6.137734484346656
1563736586, 9751, 4.628886186652509
1563736585, 9750, 5.415425952443105
1563736584, 9749, 4.8256908338943925
1563736583, 9748, 4.768654342581768
1563736582, 9747, 6.4767039815755965
1563736581, 9746, 5.115439881160122
1563736579, 9744, 5.727571783639038
1563736575, 9740, 2.08226822198305
1563736574, 9739, 2.9178942125645038
1563736573, 9738, 4.882798597289429
1563736572, 9737, 4.158884716874396
1563736571, 9736, 3.8156236964439016
1563736570, 9735, 2.495940215075748
1563736569, 9734, 1.339846142756649
1563736568, 9733, 2.6256856695288815
1563736598, 9763, 3.5883204061206215
1563736597, 9762, 4.462684004579283
1563736595, 9760, 3.6998696141761633
1563736594, 9759, 10.291065090681121
1563736593, 9758, 4.876399993579256
1563736591, 9756, 6.1987046615372074
1563736590, 9755, 3.5357903698765685
1563736589, 9754, 4.147209237537257
1563736608, 9773, 3.597764416806038
1563736607, 9772, 3.4842040446002933
1563736606, 9771, 9.256146168345694
1563736604, 9769, 5.22131530594724
1563736603, 9768, 17.639057522827986
1563736602, 9767, 5.407182315665332
1563736600, 9765, 7.893231533918665
1563736599, 9764, 3.8812316573372905
1563736618, 9783, 7.303412464385304
1563736617, 9782, 10.412117083411163
1563736616, 9781, 6.576559842822973
1563736615, 9780, 5.060803995496506
1563736613, 9778, 5.781930377030115
1563736612, 9777, 7.500604625190704
1563736611, 9776, 4.7249181907065685
1563736609, 9774, 3.370280327031368
1563736628, 9793, 7.196574115176664
1563736627, 9792, 4.648031259019906
1563736625, 9790, 5.600850142822277
1563736624, 9789, 5.136648135915608
1563736623, 9788, 4.676965071969035
1563736621, 9786, 6.949712863521896
1563736620, 9785, 6.79762183742892
1563736638, 9803, 11.992118389733847
1563736637, 9802, 4.26134736392819
1563736636, 9801, 3.8290694172064286
1563736635, 9800, 7.565894672282279
1563736633, 9798, 5.047509589894361
1563736632, 9797, 3.2694261588281734
1563736630, 9795, 4.927379060196555
1563736629, 9794, 4.376522203533973
1563736648, 9813, 6.853240541670686
1563736647, 9812, 4.747758356984737
1563736645, 9810, 5.271372482252443
1563736644, 9809, 5.423163830535796
1563736643, 9808, 7.661378146817914
1563736641, 9806, 4.401296310829581
1563736640, 9805, 5.080012783694618
1563736658, 9823, 12.767317423821153
1563736657, 9822, 6.321660402900162
1563736655, 9820, 3.820518635578631
1563736654, 9819, 6.51241513521438
1563736653, 9818, 5.926892403062399
1563736651, 9816, 7.056389814343887
1563736649, 9814, 3.075888402306175
1563736668, 9833, 7.009567371145814
1563736667, 9832, 9.504539159235664
1563736665, 9830, 4.19505326187864
1563736664, 9829, 3.8584888716873045
1563736663, 9828, 10.060081706840382
1563736661, 9826, 5.47642586366954
1563736659, 9824, 4.23658822747343
1563736679, 9844, 7.803069889936535
1563736677, 9842, 3.2280423297243903
1563736676, 9841, 6.468406681792778
1563736674, 9839, 6.171323335478159
1563736673, 9838, 7.895898029325725
1563736671, 9836, 7.015228770460351
1563736670, 9835, 6.117182624675686
1563736688, 9853, 4.108776130443173
1563736686, 9851, 11.736524567336497
1563736685, 9850, 8.446052732212696
1563736683, 9848, 3.446636200497448
1563736682, 9847, 7.04096360696947
1563736680, 9845, 3.7620582987852873
1563736699, 9864, 4.440059247944961
1563736697, 9862, 3.1357723285437906
1563736696, 9861, 5.530849761404162
1563736694, 9859, 5.130701208644059
1563736693, 9858, 5.109929044218198
1563736691, 9856, 4.782648933035065
1563736689, 9854, 3.994889916705359
1563736708, 9873, 11.936353676356276
1563736706, 9871, 5.335849340470568
1563736705, 9870, 4.6365251549805215
1563736703, 9868, 4.972934363014456
1563736702, 9867, 3.8189436190821175
1563736700, 9865, 3.107580137010834
1563736718, 9883, 4.413816938978439
1563736716, 9881, 5.053696881643636
1563736715, 9880, 7.265751278546151
1563736713, 9878, 7.599937963968938
1563736711, 9876, 5.0248954270570705
1563736710, 9875, 4.304147746030676
1563736728, 9893, 6.6598105397715885
1563736726, 9891, 3.7782122314230975
1563736725, 9890, 7.861790911593605
1563736723, 9888, 4.619250178214749
1563736721, 9886, 3.6813886433959553
1563736719, 9884, 10.746666953916085
1563736738, 9903, 4.5607362187750935
1563736737, 9902, 3.905567485074739
1563736735, 9900, 8.596556869290026
1563736733, 9898, 9.432688313301306
1563736731, 9896, 9.163945633670664
1563736730, 9895, 4.428861047491006
1563736748, 9913, 5.034651052752281
1563736746, 9911, 5.728454044560373
1563736744, 9909, 6.714051482127826
1563736742, 9907, 6.843399116953793
1563736740, 9905, 7.210230956987907
1563736759, 9924, 8.69252603887931
1563736757, 9922, 7.353294820707809
1563736756, 9921, 6.585238323083302
1563736754, 9919, 6.621869027898868
1563736752, 9917, 6.457576147736582
1563736750, 9915, 6.276085577559051
1563736768, 9933, 5.938573012598435
1563736766, 9931, 7.348377731862301
1563736765, 9930, 5.649920082316708
1563736763, 9928, 7.42530515215135
1563736761, 9926, 6.962718533762545
1563736778, 9943, 3.296276910542435
1563736776, 9941, 8.713590224823227
1563736774, 9939, 8.056971178634303
1563736772, 9937, 4.2820722117618955
1563736770, 9935, 5.223018937137028
1563736788, 9953, 5.640438343627097
1563736787, 9952, 7.509926459544147
1563736785, 9950, 7.5468336274965795
1563736782, 9947, 9.735119870585452
1563736780, 9945, 4.967056454268758
1563736798, 9963, 4.4728713845842085
1563736796, 9961, 9.948993534926649
1563736794, 9959, 5.960229562056532
1563736792, 9957, 6.276761505912961
1563736790, 9955, 6.073451400286866
1563736808, 9973, 5.59356802099147
1563736806, 9971, 6.818997922287447
1563736805, 9970, 4.746362036760794
1563736803, 9968, 7.145811964682572
1563736800, 9965, 9.587681034875738
1563736818, 9983, 4.574255160961323
1563736816, 9981, 3.858044497239009
1563736814, 9979, 8.972233834496167
1563736812, 9977, 5.541168271606421
1563736810, 9975, 4.753047047277206
1563736829, 9994, 8.268524951513903
1563736827, 9992, 8.885178908365388
1563736825, 9990, 3.558023685855316
1563736824, 9989, 7.912051850234263
1563736822, 9987, 3.8248706536771344
1563736820, 9985, 5.987195304648743
1563736839, 10004, 6.325560700144862
1563736837, 10002, 5.057245974679584
1563736835, 10000, 6.1097876080413345
1563736833, 9998, 4.606190882144053
1563736831, 9996, 4.191077617092128
1563736848, 10013, 3.684561942807543
1563736847, 10012, 3.3484967165859545
1563736845, 10010, 11.058502620958635
1563736843, 10008, 6.23212488641295
1563736841, 10006, 4.4313456497437524
1563736859, 10024, 6.3352958873461445
1563736857, 10022, 4.004628335268602
1563736855, 10020, 8.387133971812709
1563736854, 10019, 9.076957594191851
1563736851, 10016, 3.2215265874301244
1563736850, 10015, 12.341660124185347
1563736869, 10034, 5.3999646291015
1563736867, 10032, 4.140146151111228
1563736866, 10031, 2.4660673151770975
1563736864, 10029, 3.15237245124921
1563736862, 10027, 4.33453912569021
1563736860, 10025, 3.5532237143029417
1563736878, 10043, 3.1075592277444937
1563736877, 10042, 2.6136552157162103
1563736875, 10040, 7.2181242663665
1563736874, 10039, 5.160798942897108
1563736872, 10037, 4.520362365113652
1563736870, 10035, 4.10078605362702
1563736888, 10053, 5.0420465599022295
1563736887, 10052, 7.461603051243557
1563736885, 10050, 3.6391393348578225
1563736883, 10048, 3.646013160313883
1563736882, 10047, 3.906974476792316
1563736880, 10045, 4.858764644324692
1563736899, 10064, 3.5250120220366403
1563736897, 10062, 6.349709887706845
1563736895, 10060, 4.497019188197303
1563736894, 10059, 3.7716320030788477
1563736892, 10057, 3.838353105071975
1563736890, 10055, 7.5485700453376126
1563736909, 10074, 3.3270774649071475
1563736907, 10072, 6.4075381818028685
1563736906, 10071, 9.171497595765686
1563736904, 10069, 6.687965601975602
1563736902, 10067, 5.001668087516825
1563736900, 10065, 2.8692921653181327
1563736919, 10084, 5.581022750660769
1563736918, 10083, 3.963998624933648
1563736917, 10082, 3.666762380909692
1563736916, 10081, 10.041953808130165
1563736915, 10080, 2.7814874196224957
1563736913, 10078, 3.372452217272947
1563736912, 10077, 4.253676284342578
1563736910, 10075, 6.460581300565864
1563736929, 10094, 4.250024193000943
1563736928, 10093, 14.60110693218894
1563736927, 10092, 6.008736797870452
1563736926, 10091, 4.6855690708388655
1563736925, 10090, 6.4401834875937105
1563736923, 10088, 10.807797929318676
1563736922, 10087, 6.529029422234473
1563736921, 10086, 3.452420103479078
1563736940, 10105, 5.172185487004389
1563736939, 10104, 6.324410465340875
1563736938, 10103, 5.048163277505261
1563736936, 10101, 4.05303105648041
1563736935, 10100, 5.004094611567324
1563736934, 10099, 6.1580573309380044
1563736932, 10097, 6.831502557396429
1563736931, 10096, 7.220632115251113
1563736950, 10115, 6.258446147751296
1563736949, 10114, 3.9936872782539443
1563736947, 10112, 2.7600001922472246
1563736946, 10111, 4.807833764027927
1563736945, 10110, 7.120603331499763
1563736944, 10109, 5.179895637728756
1563736943, 10108, 4.171628363936179
1563736941, 10106, 5.305382972874248
1563736959, 10124, 4.491784599893804
1563736958, 10123, 2.681361345912249
1563736957, 10122, 3.5005579183842457
1563736956, 10121, 4.369190923780111
1563736955, 10120, 5.296386478522744
1563736954, 10119, 4.1109750318428295
1563736952, 10117, 3.317368791586627
1563736951, 10116, 6.2177697235356435
1563736970, 10135, 2.004283795477629
1563736969, 10134, 7.302392510016022
1563736968, 10133, 4.143919219714756
1563736967, 10132, 6.277758610715111
1563736966, 10131, 4.062398103419526
1563736965, 10130, 7.3469119974517385
1563736963, 10128, 3.187884800855182
1563736962, 10127, 10.621833666764145
1563736961, 10126, 9.62335852061968
1563736980, 10145, 7.555723429109679
1563736978, 10143, 5.717397488043076
1563736972, 10137, 3.068196166505023
1563736971, 10136, 3.547699806079215
1563736990, 10155, 4.450256334776957
1563736989, 10154, 3.756402169128784
1563736988, 10153, 3.5715629720780515
1563736986, 10151, 5.1407793582006205
1563736985, 10150, 4.442049014787771
1563736984, 10149, 13.896205559336108
1563736982, 10147, 6.99517532239262
1563736981, 10146, 4.648338554258914
1563736999, 10164, 4.023543176269903
1563736998, 10163, 4.525425018955777
1563736997, 10162, 7.536953026010367
1563736996, 10161, 3.9532544567615537
1563736994, 10159, 4.487629736960159
1563736993, 10158, 5.404412322434574
1563736991, 10156, 2.548382555536613
1563737010, 10175, 5.070529813471865
1563737009, 10174, 6.808199669109726
1563737008, 10173, 6.195473672958588
1563737006, 10171, 5.422819520086151
1563737005, 10170, 3.2118264298584527
1563737004, 10169, 6.99753803010987
1563737002, 10167, 7.255006063139331
1563737001, 10166, 8.068799887948115
1563737019, 10184, 8.863864888576538
1563737018, 10183, 3.9434650021051625
1563737017, 10182, 10.07344731612946
1563737016, 10181, 6.019149091701247
1563737014, 10179, 4.8875871297584865
1563737013, 10178, 6.1637111364793205
1563737011, 10176, 5.034268567064628
1563737030, 10195, 3.967727190322312
1563737029, 10194, 3.8927188404678197
1563737028, 10193, 7.21669013951801
1563737027, 10192, 4.122811066555989
1563737025, 10190, 5.238101494473892
1563737024, 10189, 5.256399168145172
1563737022, 10187, 4.882535984347716
1563737021, 10186, 8.887756101566247
1563737040, 10205, 6.64753437562302
1563737039, 10204, 3.6516165711658
1563737037, 10202, 5.350323976008259
1563737036, 10201, 5.454530166364399
1563737035, 10200, 5.998086866754487
1563737033, 10198, 4.011652576405191
1563737032, 10197, 7.788071777758225
1563737050, 10215, 9.290778315057496
1563737049, 10214, 3.672535205687719
1563737047, 10212, 3.919752779744512
1563737046, 10211, 6.21814934316578
1563737045, 10210, 4.217731414809212
1563737043, 10208, 3.191752345658339
1563737041, 10206, 4.927658411392259
1563737060, 10225, 5.181646802658175
1563737059, 10224, 4.911525729636725
1563737058, 10223, 5.071101281555986
1563737056, 10221, 4.6424017455451825
1563737055, 10220, 4.534538855368514
1563737053, 10218, 7.163666474338368
1563737052, 10217, 6.998510694180337
1563737070, 10235, 5.145354207958607
1563737068, 10233, 8.299565841326967
1563737067, 10232, 3.3855396375843383
1563737065, 10230, 2.952221407046301
1563737064, 10229, 4.560250643275903
1563737062, 10227, 5.021737503758134
1563737080, 10245, 7.359276088965512
1563737079, 10244, 2.8827870208372968
1563737077, 10242, 3.92070044966081
1563737076, 10241, 9.539213469149125
1563737074, 10239, 3.3351127264419205
1563737073, 10238, 5.970168779601728
1563737071, 10236, 4.72725862155007
1563737090, 10255, 10.555904282807399
1563737088, 10253, 5.264838027935415
1563737087, 10252, 4.3377793526713875
1563737085, 10250, 3.720118086509201
1563737084, 10249, 3.3902591651931338
1563737082, 10247, 4.821146921623566
1563737100, 10265, 3.0204945441819198
1563737098, 10263, 4.049951290900782
1563737097, 10262, 3.557274201620517
1563737095, 10260, 6.221146566953576
1563737093, 10258, 5.08608394419667
1563737092, 10257, 7.427728687464295
1563737110, 10275, 5.981805315351882
1563737108, 10273, 5.925177652978206
1563737107, 10272, 7.988296236367938
1563737105, 10270, 3.263653801298086
1563737103, 10268, 5.676387888257736
1563737101, 10266, 3.199030295398001
1563737120, 10285, 11.133203508217997
1563737118, 10283, 5.083055341872214
1563737117, 10282, 8.155651692140758
1563737115, 10280, 4.600175597000628
1563737113, 10278, 4.867210144429391
1563737111, 10276, 5.135773437164428
1563737130, 10295, 3.7988454874966013
1563737129, 10294, 5.048140220730106
1563737128, 10293, 6.761834947742577
1563737127, 10292, 4.89890278627847
1563737125, 10290, 12.250879246028829
1563737123, 10288, 5.171265660608775
1563737121, 10286, 3.9118769184220388
1563737140, 10305, 4.0253727458244075
1563737139, 10304, 3.799860852243632
1563737138, 10303, 4.2516262063775745
1563737136, 10301, 4.321000054089451
1563737135, 10300, 6.022583976101711
1563737134, 10299, 3.144350773762929
1563737132, 10297, 6.561152522290712
1563737151, 10316, 9.734594783346646
1563737149, 10314, 19.36550604347514
1563737148, 10313, 4.850014658200504
1563737146, 10311, 6.2591788278085145
1563737145, 10310, 6.558371573172216
1563737143, 10308, 5.577467620965391
1563737142, 10307, 5.308627027543068
1563737161, 10326, 15.354109873845065
1563737160, 10325, 3.5716625061511476
1563737158, 10323, 4.57602390350027
1563737157, 10322, 5.376967864522311
1563737155, 10320, 4.779446326173537
1563737154, 10319, 4.774622708817934
1563737152, 10317, 3.601178423563217
1563737170, 10335, 3.0518484041777105
1563737169, 10334, 3.0053218606639422
1563737168, 10333, 3.7649496646216827
1563737166, 10331, 5.080137081266758
1563737164, 10329, 4.379034621797382
1563737163, 10328, 3.531986585398554
1563737180, 10345, 6.528395968044253
1563737178, 10343, 4.835104996909632
1563737177, 10342, 9.044316454152458
1563737175, 10340, 5.623059640467133
1563737174, 10339, 4.700238241102497
1563737172, 10337, 4.000068282034336
1563737191, 10356, 10.809441415134291
1563737189, 10354, 7.556442595483109
1563737188, 10353, 5.143599212271521
1563737186, 10351, 4.6132506939921285
1563737185, 10350, 7.801346089395256
1563737183, 10348, 3.0556410786790047
1563737181, 10346, 7.899108484097803
1563737200, 10365, 3.697844579770055
1563737199, 10364, 4.716587884571177
1563737197, 10362, 6.650321643404244
1563737196, 10361, 5.651676429299733
1563737194, 10359, 6.628655940977143
1563737192, 10357, 5.4380238367030875
1563737211, 10376, 4.0718786063768855
1563737210, 10375, 3.5149303794700577
1563737208, 10373, 3.7555189659017145
1563737207, 10372, 6.912046711598044
1563737205, 10370, 5.062579268694358
1563737203, 10368, 7.055673025012849
1563737201, 10366, 6.622581054532248
1563737221, 10386, 8.541679852405384
1563737219, 10384, 3.1726268153918973
1563737218, 10383, 2.779030765569555
1563737216, 10381, 4.300362165606306
1563737215, 10380, 3.5358092288406016
1563737213, 10378, 3.898570157579061
1563737230, 10395, 4.304802370722359
1563737229, 10394, 4.149469898060956
1563737228, 10393, 3.547738866924269
1563737226, 10391, 3.15468063848794
1563737224, 10389, 5.526505766292839
1563737222, 10387, 4.262321895613365
1563737241, 10406, 3.9021689350225706
1563737240, 10405, 3.8208761828494695
1563737239, 10404, 2.9169071491910707
1563737238, 10403, 4.777695611656433
