1566278468340093300, 1109004303500, 0.006529507468946987
1566278468260201600, 1108924411800, 0.009515164804049455
1566278476965702300, 1117629912500, 0.02306192637698313
1566278476933745000, 1117597955200, -0.015835111813152898
1566278476897793900, 1117562004100, 0.050311877090134946
1566278476837878800, 1117502089000, -0.01318038609512373
1566278473845869200, 1114510079400, -0.014981370663332893
1566278473817906200, 1114482116400, 0.036635266277737596
1566278473785949200, 1114450159400, 0.01001132510532441
1566278473753990600, 1114418200800, 0.014198107920995236
1566278481827210600, 1122491420800, 0.03992038584869271
1566278481795253900, 1122459464100, -0.013004535595067717
1566278481763297800, 1122427508000, -0.010454306635670665
1566278481699388700, 1122363598900, 0.00014306707071652398
1566278479350518100, 1120014728300, 0.02587856138824242
1566278479282610000, 1119946820200, -0.015498604405428891
1566278479230678800, 1119894889000, 0.035993495689362
1566278479134813800, 1119799024000, 0.025814901152217296
1566278487427732900, 1128091943100, 0.011820391561585195
1566278487395775100, 1128059985300, 0.04670406866788274
1566278487355829200, 1128020039400, 0.04715177236221895
1566278487283930300, 1127948140500, -0.011469888512834389
1566278484679402400, 1125343612600, 0.039145938212318945
1566278484643451400, 1125307661600, -0.016051094830598814
1566278484595515700, 1125259725900, 0.02384810788084963
1566278484519620200, 1125183830400, -0.0055430760905028995
1566278490671400000, 1131335610200, 0.05405087275541236
1566278490643437300, 1131307647500, 0.0370152806834962
1566278490607487300, 1131271697500, 0.014503590764164253
1566278490543573500, 1131207783700, -0.011508243508364907
1566278494452098000, 1135116308200, 0.02328581924139568
1566278494420140100, 1135084350300, -0.016047735187132595
1566278494380195600, 1135044405800, -5.47714845048489e-05
1566278494308294900, 1134972505100, 0.06302474472770554
1566278501414800400, 1142079010600, 0.014300082903369881
1566278501382842400, 1142047052600, 0.00491309540994691
1566278501346892300, 1142011102500, 0.0015104279764628177
1566278501278986000, 1141943196200, -0.0022361408155978186
1566278498282982100, 1138947192300, -0.009619024495879609
1566278498239042100, 1138903252300, -0.015906366423700333
1566278498179123100, 1138843333300, 0.014070387194478274
1566278498119202800, 1138783413000, 0.024594160903950543
1566278507702403700, 1148366613900, -0.012060279724723483
1566278507670446500, 1148334656700, 0.042725159713208775
1566278507630502000, 1148294712200, 0.06348858092836052
1566278507554607400, 1148218817600, 0.05714121335268507
1566278504982034800, 1145646245000, -0.012441981412908578
1566278504950077500, 1145614287700, 0.02734747456428941
1566278504914127000, 1145578337200, 0.035941626097157786
1566278504846224000, 1145510434200, -0.009201449200980982
1566278511864845000, 1152529055200, 0.025592729193590305
1566278511832888000, 1152497098200, 0.02392629839965205
1566278511800931200, 1152465141400, -0.007179873434091935
1566278511737023000, 1152401233200, 0.056354662850078674
1566278514976689700, 1155640899900, -0.004592510614047508
1566278514948727400, 1155612937600, -0.009189575823670817
1566278514916769200, 1155580979400, -0.011070814860297252
1566278514880820700, 1155545030900, -0.010204238721973468
1566278527088515900, 1167752726100, 0.043448348245517784
1566278527052565100, 1167716775300, 0.02654006589918685
1566278527004632100, 1167668842300, 0.057614982770131926
1566278526924740200, 1167588950400, -0.0020489498766647837
1566278524755630700, 1165419840900, -0.00015886980046639267
1566278524723673500, 1165387883700, 0.033970578334321176
1566278524687723200, 1165351933400, 0.02622662985511027
1566278524623812300, 1165288022500, 0.04603020941308555
1566278523137791600, 1163802001800, 0.005880087527473962
1566278523105834400, 1163770044600, 0.0246661002908767
1566278523073878700, 1163738088900, 0.018182859115886407
1566278523013961900, 1163678172100, 0.010705069802471531
1566278520820887100, 1161485097300, -0.016017426340972696
1566278520784933500, 1161449143700, -0.009113070673517968
1566278520748983200, 1161413193400, 0.03822557114666477
1566278520681076600, 1161345286800, -0.016060436240272723
1566278530448029600, 1171112239800, -0.00879054020019104
1566278530416072200, 1171080282400, 0.0068041549388661625
1566278530360148100, 1171024358300, -0.003276615888006521
1566278530296239800, 1170960450000, 0.033294932676445385
1566278542294388200, 1182958598400, 0.050208506194601515
1566278542266425600, 1182930635800, -0.016060388672987348
1566278542226479700, 1182890689900, 0.044314608051840426
1566278542158575700, 1182822785900, 0.0556711057369222
1566278538443530000, 1179107740200, 0.04414784764592949
1566278538411573000, 1179075783200, -0.0022403487112104556
1566278538379617600, 1179043827800, -0.003653784371882989
1566278538315708000, 1178979918200, -0.010975271550314115
1566278535980640600, 1176644850800, -0.0023187603442691744
1566278535948682700, 1176612892900, 0.01250192557751852
1566278535916728700, 1176580938900, -0.015602731988873582
1566278535856809900, 1176521020100, 0.011567810806400847
1566278533483975400, 1174148185600, 0.003306897445545606
1566278533452018100, 1174116228300, 0.030544719166450823
1566278533420062000, 1174084272200, -0.011273602409537835
1566278533372126000, 1174036336200, -0.0014430226835219903
1566278545302370900, 1185966581100, 0.012147725445523751
1566278545274408500, 1185938618700, 0.013884044687483572
1566278545238457500, 1185902667700, 0.04869500254436302
1566278545178542300, 1185842752500, -0.016056201107058833
1566278552604623100, 1193268833300, -0.016055883937016083
1566278552540706900, 1193204917100, 0.052691624082664215
1566278552484780700, 1193148990900, 0.059547054599575516
1566278552396903700, 1193061113900, -0.008555210674838873
1566278550095970300, 1190760180500, -0.014913316973758133
1566278550068008000, 1190732218200, -0.013983648275040578
1566278550032056300, 1190696266500, -0.0008399213359806422
1566278549964149200, 1190628359400, 0.024142241166392218
1566278555784373400, 1196448583600, 0.019929658865784995
1566278555752418200, 1196416628400, 0.03653773955879032
1566278555680518500, 1196344728700, 0.03171789448933663
1566278555560674400, 1196224884600, -0.010576665408490515
1566278563728129000, 1204392339200, -0.01601274761009824
1566278563696171500, 1204360381700, 0.06862044702368637
1566278563664215800, 1204328426000, -0.009097203084275484
1566278563592316200, 1204256526400, -0.014726708193673714
1566278560090623000, 1200754833200, 0.03128724702545392
1566278560058665700, 1200722875900, 0.010935207764948551
1566278560022714900, 1200686925100, -0.01485725173233821
1566278559950815800, 1200615026000, 0.018811824248163314
1566278568753418600, 1209417628800, 0.042796900362044574
1566278568709476400, 1209373686600, 0.03050800762839758
1566278568657549400, 1209321759600, 0.06361897175979235
1566278568601621900, 1209265832100, 0.003345505970693478
1566278566640240100, 1207304450300, -0.013996500448092239
1566278566608284300, 1207272494500, -0.010806192948018658
1566278566576326500, 1207240536700, -0.0072092148986756845
1566278566540373900, 1207204584100, -0.016024911549944544
1566278576774707000, 1217438917200, -0.015374028841005628
1566278576746745200, 1217410955400, 0.009684600581423383
1566278576710795000, 1217375005200, 0.06709036100296877
1566278576638895400, 1217303105600, 0.008506397520253162
1566278573962465100, 1214626675300, 0.024028378235331795
1566278573898552600, 1214562762800, -0.015963608639065558
1566278573814666700, 1214478876900, 0.04143624406692681
1566278573694827000, 1214359037200, -0.014711429281782179
1566278570499088000, 1211163298200, 0.043464248483463724
1566278570459143000, 1211123353200, -0.001190820521928931
1566278570391236000, 1211055446200, -0.011464421212504107
1566278570315341200, 1210979551400, 0.04813459813523446
1566278582754415300, 1223418625500, 0.0014423052310458514
1566278582722458600, 1223386668800, 0.003349278755844165
1566278582686507000, 1223350717200, -0.006430774294165873
1566278582598626300, 1223262836500, 0.020400401592142903
1566278580596523500, 1221260733700, -0.015538877933334663
1566278580552582200, 1221216792400, -0.010046712432662436
1566278580508641000, 1221172851200, 0.002336641150330572
1566278580456709900, 1221120920100, -0.01605960909792939
1566278588586626500, 1229250836700, -0.016056497353651163
1566278588546681300, 1229210891500, -0.016056518114852605
1566278588502739400, 1229166949600, 0.026969086921428777
1566278588438824000, 1229103034200, -0.004058553239663064
1566278585758407200, 1226422617400, -0.015983465308886353
1566278585682509700, 1226346719900, 0.8155408116373437
1566278585578649700, 1226242859900, -0.011776706908230013
1566278585490760400, 1226154970600, 0.032061052309823534
1566278593751728200, 1234415938400, -0.010726901159318476
1566278593715778900, 1234379989100, -0.006169884629222574
1566278593663848800, 1234328059000, 0.016493833505184876
1566278593591949300, 1234256159500, 0.039600681878887004
1566278590843613100, 1231507823300, 0.02927977695007078
1566278590811656100, 1231475866300, -0.01606012295744209
1566278590759727500, 1231423937700, -0.010453601048019604
1566278590679837000, 1231344047200, 0.016906628100108217
1566278596663840200, 1237328050400, -0.015131407135761617
1566278596631883900, 1237296094100, -0.015568148262125884
1566278596591937600, 1237256147800, -0.007226201120634081
1566278596532019500, 1237196229700, 0.03701331043397097
1566278604046427100, 1244710637300, 0.010462522623717479
1566278604014470100, 1244678680300, -0.007011917117843092
1566278603974523700, 1244638733900, 0.03290453102088762
1566278603910610400, 1244574820600, 0.028485713145344406
1566278601629656500, 1242293866700, -0.01601782160846282
1566278601569738200, 1242233948400, -0.003837330619377556
1566278601497834700, 1242162044900, 0.030324162339602022
1566278601425930700, 1242090140900, 0.018187125624997056
1566278599540445000, 1240204655200, 0.004441891289329467
1566278599508488900, 1240172699100, 0.029989684071455296
1566278599468541200, 1240132751400, -0.014305675133323394
1566278599396641900, 1240060852100, 0.05507433713055355
1566278609075712900, 1249739923100, 0.024662212425097932
1566278609039760600, 1249703970800, -0.0017877674942400543
1566278608987831400, 1249652041600, 0.01826261081323247
1566278608919921300, 1249584131500, 0.05249608451022466
1566278607473852000, 1248138062200, 0.020309146466812013
1566278607441893700, 1248106103900, 0.0720447138126606
1566278607409937500, 1248074147700, 0.043263877121468286
1566278607373985800, 1248038196000, 0.0002314027370256067
1566278612972940900, 1253637151100, 0.005589315805497367
1566278612940985200, 1253605195400, -0.014623773469805087
1566278612901039400, 1253565249600, 0.003061208509336082
1566278612833134300, 1253497344500, 0.009538256499469159
1566278610620082500, 1251284292700, 0.010131460730044936
1566278610584132000, 1251248342200, 0.03433024297241197
1566278610544184700, 1251208394900, 0.027432542659154437
1566278610500244600, 1251164454800, -0.008512500984480219
1566278616144706200, 1256808916400, 0.033311299774014855
1566278616112749200, 1256776959400, -0.01605781627764609
1566278616076799700, 1256741009900, 0.05664724503775129
1566278616004894300, 1256669104500, -0.011878301681143255
1566278622949931800, 1263614142000, 0.03660820916416169
1566278622921968100, 1263586178300, 0.043047737435236454
1566278622886019700, 1263550229900, 0.011267319263461122
1566278622814116300, 1263478326500, -0.0097652435526034
1566278620361393600, 1261025603800, -0.015777387267399037
1566278620313452900, 1260977663100, -0.014807539950282729
1566278620281496300, 1260945706500, -0.007850462885984694
1566278620205598900, 1260869809100, 0.02245273827472884
1566278632617021000, 1273281231200, -0.008646714612373917
1566278632589058600, 1273253268800, -0.015488971314252458
1566278632533136300, 1273197346500, -0.015117409552679713
1566278632441259800, 1273105470000, 0.040340491896386756
1566278629872687500, 1270536897700, 0.05275344223026321
1566278629844725400, 1270508935600, -0.006203863506256162
1566278629800786000, 1270464996200, 0.03068159938692707
1566278629704913800, 1270369124000, -0.0065091043123128856
1566278626477222400, 1267141432600, 0.007672395561174436
1566278626449259100, 1267113469300, -0.015213393693432636
1566278626413307100, 1267077517300, -0.01423255357650487
1566278626385343500, 1267049553700, 0.014009687551338447
1566278638849419600, 1279513629800, 0.011579986754332992
1566278638785504500, 1279449714700, 0.03873148450971042
1566278638749557500, 1279413767700, 0.01037408199330836
1566278638657687900, 1279321898100, -0.008775855257095946
